1602373947282055169,https://giphy.com/gifs/gorillasapp-gorillas-getir-flink-UZmpNHVzm1iu7cWCBt,It's 5 o'clock somewhere! #bytheflask #happyhour #winebot ,"party, food, friends, beer, cheers, wine, cooking, dinner, kitchen, toast, salad, food porn, groceries, dinner party, gorillas, charcuterie, getir, grocery delivery, flink, gorillas app"
1602373939279405057,https://giphy.com/gifs/gorillasapp-gorillas-getir-flink-egAEUpga85wuqUk3dD,It's 5 o'clock somewhere! #bytheflask #happyhour #winebot ,"happy, party, food, christmas, friends, birthday, wine, holidays, gift, thanksgiving, present, festive, groceries, feast, dinner party, gorillas, getir, grocery delivery, flink, gorillas app"
1602373931100524545,https://giphy.com/gifs/gorillasapp-gorillas-getir-flink-GH0x5xMuakEldJC7vz,It's 5 o'clock somewhere! #bytheflask #happyhour #winebot ,"party, food, christmas, friends, birthday, wine, holidays, thanksgiving, present, gifts, festive, groceries, feast, entertaining, dinner party, gorillas, getir, grocery delivery, flink, gorillas app"
1602373921432535045,https://giphy.com/gifs/gorillasapp-gorillas-getir-flink-egAEUpga85wuqUk3dD,Happy Birthday Chris 🎉 #happybirthdaychris #birthday #bday #chris ,"happy, party, food, christmas, friends, birthday, wine, holidays, gift, thanksgiving, present, festive, groceries, feast, dinner party, gorillas, getir, grocery delivery, flink, gorillas app"
1602373908623249411,https://giphy.com/gifs/gorillasapp-gorillas-getir-flink-GH0x5xMuakEldJC7vz,Happy Birthday Chris 🎉 #happybirthdaychris #birthday #bday #chris ,"party, food, christmas, friends, birthday, wine, holidays, thanksgiving, present, gifts, festive, groceries, feast, entertaining, dinner party, gorillas, getir, grocery delivery, flink, gorillas app"
1602373288017043456,https://giphy.com/gifs/the-simpsons-boo-hans-moleman-5nhk5nGrIrdlK,New trending GIF tagged  via Giphy ,"the simpsons, boo, hans moleman, boo urns, boourns, i was saying boourns"
1602372343908782086,https://giphy.com/gifs/empress-trash-trashart-2BkHVd1N0fVHHVMXR4,"NEW CRYPTOART GIF giphyupload, party, gay, colorful, lgbtq, disco, glitch art, end, finish, ending, cryptoart, tezos, hen, lisa frank, empress, xtz, hicetnunc, empress trash, trashart, discontinued, discotinued  ","party, gay, colorful, lgbtq, disco, glitch art, end, finish, ending, cryptoart, tezos, hen, lisa frank, empress, xtz, hicetnunc, empress trash, trashart, discontinued, discotinued"
1602371276667920384,https://giphy.com/gifs/cartoonhangover-kiCXF8mL3j6Oe0vAm9,"Well, looks like it's 14°F outside, in half an hour you can expect the onset of partly cloudy in San Francisco. It's a gorgeous one out there, better not forget your fleece. ","happy, yay, natural, weather, storm, heaven, cartoon hangover, disaster, clear, stormy, skies, super science friends"
1602369788226912256,https://giphy.com/gifs/RobertEBlackmon-twitter-elon-musk-b8bIFwY1DhZQTjPXoI,@bariweiss ,"meme, mrw, fail, trump, twitter, drag, trash, tesla, tweet, garbage, elon musk, elon, banned, musk, verified, restore, space x, reations, blue check mark"
1602369672749334528,https://giphy.com/gifs/RobertEBlackmon-twitter-elon-musk-b8bIFwY1DhZQTjPXoI,@bariweiss ,"meme, mrw, fail, trump, twitter, drag, trash, tesla, tweet, garbage, elon musk, elon, banned, musk, verified, restore, space x, reations, blue check mark"
1602369272767922177,https://giphy.com/gifs/toilet-trump-tweets-golden-QYjvuimGObZuAShell,@bariweiss ,"trump, covid19, toilet, lies, covidchaos, trump tweets, covid chaos, golden toilet"
1602366143267835904,https://giphy.com/gifs/wink-dr-strange-smnwht1-aqiHBsTwjx8pgvyTgD,"@syndrome22q1 @funder @justjensence @atensnut @catturd2 @MaryLTrump @MrHumanityGives @MarkHamill @brawadis @FaZeRug @davidmweissman Hey Justin, wishing you a Merry Xmas! ... from the outer world.   via @giphy","wink, marvel, spiderman, mcu, spider-man, doctor strange, marvel cinematic universe, spidey, dr strange, smnwht1"
1602364281483399335,https://giphy.com/gifs/bucks-alex-engel-kmig-ei9MEPfqX6zZVL6Ymq,@KenDrippyJunior @AndyRiddler_ ,"bucks, pilk, alex engel, kmig, alexengel12"
1602362498887262208,https://giphy.com/gifs/brain-ca-simple-lRSdoUOfxtKiA,Neat illusions you might like: ,"simple, brain, ca, handle, illusions"
1602361762350862340,https://giphy.com/gifs/the-simpsons-boo-hans-moleman-5nhk5nGrIrdlK,New trending GIF tagged  via Giphy ,"the simpsons, boo, hans moleman, boo urns, boourns, i was saying boourns"
1602360562184327172,https://giphy.com/gifs/building-xkixiUC5V4bHq?utm_source=iframe&utm_medium=embed&utm_campaign=Embeds&utm_term=https%3A%2F%2Fwww.truthandaction.org%2F,"@nickgoobsloobs @tongbingxue So what?? Even if column 79 broke off why did 3 other corners just collapse into the ground, seeing no damage by fire happened to them. Demo experts should use that 79 column in all their jobs It would save a lot of money eh?",building
1602357423347585024,https://giphy.com/gifs/the-simpsons-boo-hans-moleman-5nhk5nGrIrdlK,New trending GIF tagged  via Giphy ,"the simpsons, boo, hans moleman, boo urns, boourns, i was saying boourns"
1602353287118082049,https://giphy.com/gifs/looneytunes-cat-looney-tunes-sylvester-603cLZVdYomSgIBhB0,,"usage, cat, cartoon, work, school, working, study, finals, plan, studying, looney tunes, planning, taxes, tax, exams, classics, midterms, overtime, sylvester, jee exams, neet exams"
1602352027538948096,https://giphy.com/gifs/devil-attitude-wears-2umRRFszhDFqo,@LoriMKeating ,"its my birthday, devil, attitude, fabulous, prada, wears"
1602351703210086423,https://giphy.com/gifs/funny-robot-telephone-lRAfAqzxEK4tW,Hello and welcome to my teletherapy practice. I am YourTherapyBot. 🛋 🤖 ,
1602350872394174474,https://giphy.com/gifs/snl-saturday-night-live-1970s-l2SpOk4GCaAtbKlRS,@Rodoflondon @PTruthspeaker She went and got herself some “Big American Breasts.” These two heartily approve. ,"steve martin, two wild and crazy guys, yortuk festrunk, dan aykyroyd, georg festrunk, fashion, snl, saturday night live, besties, 1970s, outfits, going out, two wild and crazy guys double date"
1602350813086732288,https://giphy.com/gifs/cat-jaguar-panther-5YRcOBKAfdVFC,via @giphy,"jaguar, cat, panther"
1602350001052688392,https://giphy.com/gifs/animation-happy-fun-4WF4XZtGgo1YgGGk1Z,,"tail, clay, claymation, never give up, infinite loop, happy, animation, fun, dog, smile, friend, tongue, lazy, stopmotion, hypnotic, plasticine, dogtail, stefanocolferai"
1602349147432124421,https://giphy.com/gifs/snl-south-korea-dr-strange-xUA7aQnDz5cgIT2RKE,@MIDMIDpodcast @VlxDanny @YankoBeeckman17 @2020Gwoww  😜😜,"snl, south korea, dr strange"
1602347863438069760,https://giphy.com/gifs/gintama-WFsP09DQoawve,Real interactions are like:,
1602347660379389954,https://giphy.com/gifs/exid-hani-up-down-l4Ki3iB7swH90VcsM,@MIDMIDpodcast @VlxDanny @YankoBeeckman17 @2020Gwoww ,"kpop, exid, hani, up \u0026 down"
1602347553684688897,https://giphy.com/gifs/nycdsa-nyc-dsa-nohq2-S6HQQrAnqqlzfgKbjB,@JeffBezos I'm waiting for my engines Jeff! ,"amazon, new york city, jeff bezos, nycdsa, long island city, nyc dsa, new york city democratic socialists of america, no amazon, noamazonhq2, stop bezos, nohq2"
1602347413158641665,https://giphy.com/gifs/RXHrZ1WszHQqOSdui1?tc=1,via @giphy,
1602346931103080448,https://giphy.com/gifs/merrychristmas-Ks1bcvxH4QwROZhX2x?tc=1,через @giphy,merrychristmas
1602346860186066944,https://giphy.com/gifs/nft-xcopy-max-pain-4kaVMJI1vXCqXNFrS3,,"nft, xcopy, crypto art, nifty gateway, max pain"
1602342181263605760,https://giphy.com/gifs/producthunt-cats-music-streaming-3o72EX5QZ9N9d51dqo,@Minuteman223 @almostablaze @RushFamTourneys @vivien2112 @BobHapgood @LinemansLadyLuv @Beezzwaxx99 @newworldrushman @RocioFZep @21Street12 🐱Have a great day Dave❣️👋😃🎶🎵🎶💃🐱,"music, dj, cats, disc jockey, music streaming, national disc jockey day, disc jockey day, national disc jockey"
1602341863947649025,https://giphy.com/gifs/billions-season-4-episode-1-showtime-7SOdwNYHzCI7ygrLw7,@axellpunkt @dare_dems ,"sure, fine, of course, absolutely, billions, acceptance, ok then, okay then, accept, paul giamatti, oh sure of course, season 4, showtime, episode 1, chuck, why not, if you say so, 401, whatever you say, i guess so, ok fine, chuck rhoades, fine then, acquiesce, give in, giving in"
1602341265210761216,https://giphy.com/gifs/classic-film-leslie-caron-j9KYEf8WA1pxC,@CptTyr No real LosTech yet. I've salvaged some LBX AC rounds but so far no SLDF weapons have shown up. Not sure why pirates have LBX ammo in Inner Sphere weps.  I'm pretty much 3025 forever....even though that means I typically Dafoe on the battlefield.  ,"war, willem dafoe, shot, soldier, classic film, platoon"
1602339157699092480,https://giphy.com/gifs/CBeebiesHQ-bbc-cbeebies-bodger-ieUMCm9IJhTX4oHqIF,@NoContextBrits feels like it missing something ,"tv, retro, kids, cooking, bbc, chef, children, cook, baking, nostalgia, bake, mess, cbeebies, badger, cbeebieshq, childrens, bodger, bodger and badger"
1602335291553071104,https://giphy.com/gifs/firstandmonday-bird-kills-randy-johnson-lXiRBrXOGFh2pxlM4,@GudimJason ,"gif, bird, pigeon, fam, pitch, pitcher, kills, randy johnson, firstandmonday, big unit, with a pitch"
1602334873833930752,https://giphy.com/gifs/nbc-christmas-in-rockefeller-center-tree-lighting-1pAmM8faodVePP2bmf,Mom would love to visit the Rockefeller Center Tree! What an awe inspiring site!,"christmas, nbc, xmas, merry christmas, holidays, happy holidays, christmas tree, happy christmas, christmas in rockefeller center, christmas tree lighting"
1602333662376493056,https://giphy.com/gifs/memecandy-eHcIW6IQbttJJLCmJT,@JsusChr09096978 @Vadeboncoeur_Al 🙊🙉🙈,kick ass
1602333366367444999,https://giphy.com/gifs/memecandy-eHcIW6IQbttJJLCmJT,@scottgomez27 🙊🙉🙈,kick ass
1602332360535523328,https://giphy.com/gifs/animated-illusions-OQsS0faU3pABi,Neat illusions you might like: ,
1602331646946164737,https://giphy.com/gifs/storyful-fifa-world-cup-cvd2AouGz5QoSAtgY3,"@cyberskies_io @cyberskies_io  Free Cyberskies mint or World Cup – I don't lie, my reaction for both:","fans, fifa, world cup, qatar, fifa world cup, morocco, 2022 world cup, world cup qatar, richard green via storyful"
1602330693010268160,https://giphy.com/gifs/studiosoriginals-puppet-rainbow-makes-cloud-bread-wnmfA4N6mIziIGEKEs,,"wow, excited, omg, surprise, oh my god, super excited, happy, lets go, puppet, who me, rainbow makes cloud bread, rainbow the puppet"
1602325992231489537,https://giphy.com/gifs/beyonce-nicki-minaj-beyhive-rsdDNSViCq8OQ,"Well, looks like it's -16°F outside, we are starting the see the onset of overcast and hazy weather in Chicago. It's it's gunna be a ugly one, don't forget your slippers. ","clouds, weather, storm"
1602323672013979649,https://giphy.com/gifs/glitch-nietzsche-friedrich-3qj3VtNL2nhmw?tc=1,via @giphy,"glitch, glitch art, philosophy, pixel8or, nietzsche, friedrich nietzsche"
1602322282197696513,https://giphy.com/gifs/illustration-typography-kinetic-type-6LokOsVuCjEcwCE5cI,@elonmusk Right there in the heart of woke country to San Fran. ,"monday, happy monday, monday morning, its monday, happy mondays, happy monday morning, transparent, illustration, typography, kinetic type, andy soydt, iamandysoydt"
1602319352199786497,https://giphy.com/gifs/rock-70s-seventies-l0MYLQTX7C4BNmRCU,@almostablaze @RushFamTourneys @vivien2112 @BobHapgood @LinemansLadyLuv @Beezzwaxx99 @newworldrushman @RocioFZep @21Street12 @Minuteman223 EXCELLENT❣️😃👍 Thank-you for the song Brian❣️ ,"rock, 70s, 1975, hardrock, seventies, bluesrock, bad company, paul rodgers"
1602318798786363392,https://giphy.com/gifs/scifi-prop-set-design-ZdAJzwNyvsHBNTPJgT,"New GIF tagged giphygifmaker, design, space, aesthetic, alien, dark, scifi, ai, landscape, ship, science fiction, prop, asset, set design, prop design via Giphy ","design, space, aesthetic, alien, dark, scifi, ai, landscape, ship, science fiction, prop, asset, set design, prop design"
1602317430604242945,https://giphy.com/gifs/election2016-debate-26uf3EhbTiwqnCh7a,The truth about Puerto Rico:,"donald trump, debate, presidential debate 2016, weve become a third world country"
1602312258780102656,https://giphy.com/gifs/WiredP-1QNNHE8bDzHLB8rPOt,It's 5 o'clock somewhere! #bytheflask #happyhour #winebot ,"happy, fun, friends, work, science, house, wine, hearts, puzzle, glasses, door, march, table, soldier, mini, giant, cannon, tin, tin hearts"
1602309716906057733,https://giphy.com/gifs/lightsout-U7y8VbzchgILg62xNT,@RickNelson072 @dcexaminer You must have got picked on in 4th grade a lot- arrested development!  ,
1602309651214860292,https://giphy.com/gifs/VB5WwlZIt8eRy,@RepAdamSchiff Come Jan 2023 your time will come. ,"sweat, sweating, hot, james mcavoy, fanning"
1602307597084004352,https://giphy.com/gifs/memecandy-eHcIW6IQbttJJLCmJT,@cotepierre431 @MarcAndrDupuis3 🙊🙉🙈,kick ass
1602305792723636224,https://giphy.com/gifs/IgHoXaS4V5fYGAtQsS,@RudyGiuliani ,
1602304956903694336,https://giphy.com/gifs/serbia-BaTYGDkIFI8Qo,@BusuladzicSead @PontusPersson5 ,serbia
1602304540677529603,https://giphy.com/gifs/lost-in-space-dr-smith-carrot-man-xT8qB647GAutt70EGA," ""Vegetables are a must on a diet. I suggest carrot cake, zucchini bread, and pumpkin pie."" - Jim Davis   Have a nice and successful day folks! 🙂","tv, vintage, lost in space, 1960s. 60s, dr. smith, carrot man"
1602302287887491072,https://giphy.com/gifs/fox-brushed-TdMVH60kJvTMI,This is why people love animals:,"animals, animated, fox, brush, brushed, happy"
1602301000869519362,https://giphy.com/gifs/paypal-gift-card-voucher-7KlmQjtSCApD3riYZh?tc=1,via @giphy,"paypal, make money online, work at home, paypal gift card, free giveaway, gift voucher"
1602292559006633985,https://giphy.com/gifs/monday-mondays-happy-PnJJHpfkgxoeXt41RG,via @GIPHY have a great day!💋miss you,"monday, happy monday, monday motivation, happy morning, good monday, good morning happy monday, happy monday morning, coffee, mondays, good morning monday, woke up"
1602288402585427968,https://giphy.com/gifs/flirt-eyebrow-raise-tp3h5jcrIia2c,Toi ce soir : ,"reactions, flirt, flirting, sup, flirty, tinder, nightclub, strut, swagger, eyebrow raise, swipe right, raise eyebrows"
1602286184939458562,https://giphy.com/gifs/vh1-basketball-wives-bbwla-la-l0HlyrTIP1lkpthfO?tc=1,"you are well fungry, bruv ","basketball wives, bbwla, enemies, tami roman, vh1, basketball wives la"
1602285294593654785,https://giphy.com/gifs/cute-snow-ice-3ohzdWgj55EtbHuUHm?tc=1,via @giphy penquin,"cute, snow, ice, cold, penguin, penguins, picnic, newtons cradle, picnic studio"
1602280664811741184,https://giphy.com/gifs/animation-hot-illustration-3o7btSDK7LssSVtyiQ,"Hi folks, it's 93°F outside, we are currently experiencing sunny and warm weather in Boston. It's it's gunna be wonderful out there, don't forget your sunscreen. ","sunburn, hot, animation, summer, illustration, beach, sun, pool, sunny, weather, burn, ginger, scotland, yolo, tan, summer vibes, glasgow, kim campbell, sun burn, pool vibes"
1602274660086910976,https://giphy.com/gifs/seo-consulenzaseo-consulenteseo-7WxMPCElKR3obK8MQL?tc=1,via @giphy,"seo, sviluppositiweb, realizzazionesitiweb, posizionamentogoogle, consulenteseo, consulenzaseo"
1602272415479889921,https://giphy.com/gifs/disneyplus-groot-i-am-disney-QRav1ZIImOKC7UAt6t,,"reaction, wow, amazed, groot, i am groot, i am groot disney, i am groot disney plus, marvel groot, marvel studios groot, marvel i am groot, disney groot, marvel studios i am groot"
1602272250442354688,https://giphy.com/gifs/brain-inside-illusions-XKW7yTvMzX7dC,Which side are they rotating?:,
1602272088852774912,https://giphy.com/gifs/disneyplus-groot-i-am-disney-QRav1ZIImOKC7UAt6t,via @giphy,"reaction, wow, amazed, groot, i am groot, i am groot disney, i am groot disney plus, marvel groot, marvel studios groot, marvel i am groot, disney groot, marvel studios i am groot"
1602270578769121281,https://giphy.com/gifs/f5SryO4j8jBHTBXQdQ,Download Daily Verse KJV Now! ,
1602264463893303298,https://giphy.com/gifs/thebachelorette-the-bachelorette-abc-gabby-and-rachel-9223wM8t4joZur7FYs,"@picard_june Oh! Owie! Mommy, mommy, the mean old Elon hurt my itty bitty feewings.   ","gabby windey, bachelorette gabby, sad, crying, cry, abc, drama, upset, dating, tears, sadness, bachelorette, the bachelorette, thebachelorette, gabby, thebacheloretteabc, the bachelorette abc, tearful, sadly, upsetting, gabby and rachel, the bacheloretteabc"
1602256961713672192,https://giphy.com/gifs/storyful-cat-international-day-national-RpZnfRG7MuMWcGHROe,via @giphy,"cat, christmas, xmas, merry christmas, happy holidays, christmas tree, merry xmas, decorations, international cat day, national cat day, national pet day, holiday decorations"
